"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"76",0.879516378664502,-0.0487400807827389,-0.438824463039605,0.796402776137865,0.716546337118398,0.0307399454875306,0.955508890464287,11,0.991311094969942,1.29495865653704,0.108433896869164,2.65120214318555,0.111956637046449,0.180331919055979,1.07491421231411,5,2.38115815080027,-0.288380184639761,0.336077402031077,0.966069551514263,9.85335313618382e-07,6.71571299957647,0.335663056748038
"77",0.901262989248919,-0.00401579777051486,-0.45037953107022,0.890501096243382,0.670273339969322,0.0137598658380378,0.980437673513082,10,0.991264220002638,0.780355263516759,0.0805864578027938,2.86191626450058,0.846213766842525,0.157378751605831,1.17871924446446,16,2.191169130537,0.198830296322222,0.0835380521154656,0.955342329059447,1.76650809652366e-06,4.35331231490028,5.06721238932424
"78",0.965801075794083,0.139173099974424,-0.486015123534212,1.0779064508278,0.594083154172415,0.019377201545375,1.02517398168569,9,0.994530644118867,0.523005996409262,0.200562245349535,2.61666132734137,0.871955546622026,0.215018082616478,0.978851658310074,5,1.75588802365102,0.317005406435337,0.280416186178393,0.989100788482354,4.00581876732551e-08,2.94549354451435,-4.36686945012739
"79",0.821905286315356,0.193807623923267,-0.37655444219004,0.795659042220579,0.773492455048281,0.0883924026783114,0.602445768078728,9,0.988522194275228,0.738507198329434,0.383438231625261,2.00811151539447,0.119670299022702,0.276112723033841,1.70480658890525,4,4.19699083226941,-0.295004700136004,0.379217639246864,0.959161176683077,1.99239766676115e-06,4.8032736013647,0.891958282496666
"80",0.947257209372354,0.102598905834457,-0.378263761289153,0.90491924396177,0.578981844403536,0.00535726333070339,1.10270698618319,5,0.995421550633939,1.06675601829749,0.786277782274915,1.91413906196032,-0.373663440186199,0.278790405809543,0.850807924948324,6,0.944261595383791,-0.571584644592211,0.397314159942213,0.992346200322825,7.09845314535982e-08,5.62976973586922,-4.30130412508048
"81",0.869992224979016,-0.747669851013591,-0.858727233493269,1.0885955026593,0.633430963559051,0.00106472987920179,1.08532388672649,13,0.990844427942788,1.4763016284808,0.641671304243909,2.30376175774319,-0.56844712816346,0.213843527567281,0.695766261030355,4,0.333318767625169,-0.586794360070273,0.860135819656749,0.992349717174667,2.56080007646633e-08,7.17299436494123,-1.65695219201657
"82",0.860587942066146,-0.347819774458797,-0.533587581961729,0.888573227446392,0.676473106840319,0.0139891028979209,0.997100593652385,3,0.986148138565816,1.41769888799149,2.63284733737558,2.0289411076187,-0.179052444663795,0.344074629429672,0.690201122058739,6,1.11068239062205,-0.422558789257392,0.0354090489154728,0.919039469702692,7.76858107140578e-06,-6.76603439622799,-1.27616427966554
"83",0.508358690716754,-0.235698305411731,-0.456631307221394,0.983903965903076,0.924342239582238,0.598286123806693,0.457310836059057,27,0.928608861474308,0.648925338781827,0.785563664275173,5.17523033305848,1.59511624784772,0.961052341067745,0.70747111573802,3,11.9951025171618,0.57464646390478,0.942250992918227,0.968735783048234,4.347044793425e-07,3.30635451474583,3.17987094855227
"84",0.820777056829755,-0.437250217621191,-0.713345721307534,0.795373342752682,0.728649713023253,0.018833666443256,0.930340282034282,5,0.983627437201322,1.12221771754685,0.840775107972657,1.75714007169676,0.276883034272892,0.320321700901453,1.49832423849771,4,3.06292410080885,-0.143840900707196,0.195740480007925,0.922413319506497,3.4305172580614e-06,5.99860909036721,0.646396895223388
"85",0.93252043251464,-0.213518474820766,-0.604820809203753,0.940724784844126,0.589044125091401,0.0235615330039287,1.05659359830676,7,0.994790199978395,1.22500513990328,2.14740479943527,2.89932840177888,1.16298161280207,0.28888610296831,1.05307179657692,18,3.23550877154976,0.673723052076627,0.284500972841082,0.985934537615474,2.10518350576743e-07,6.47388249523434,3.10406208618715
"86",0.630498059508409,-0.44440251222231,-0.654103429092245,1.14134106502652,0.803785900874826,0.0437657553303691,0.896936432729625,19,0.963282878541258,1.32061732152107,0.341723794188205,4.14316089810076,1.14033091212913,0.66538670034164,0.61647509622285,3,0.957324088489395,0.086837503550557,0.903871065501122,0.974060464321663,4.06640130720685e-07,5.87837242198737,2.06039526786765
"87",0.900831261196991,-0.741761409534653,-0.844354020401793,1.06346732246868,0.574851276085638,0.00145117804661318,1.1026425811149,9,0.994593019643792,1.57499315031099,0.399882159373608,2.07236533148708,0.223201432704321,0.348068792972239,0.406911307205141,6,0.277919759242068,-0.219369374349607,0.497475493422227,0.987772657315081,5.45900431491604e-08,7.50564922121219,0.479329301993363
"88",0.302895746628004,-0.484660904018526,-0.692047334589491,0.176341814976584,0.953786015259372,0.233143921348619,0.295299663764258,22,0.744228978225903,0.388102563092703,0.295386996814203,4.50442785133244,0.947206583047652,0.992873183202948,1.00390533791247,3,6.01702778533909,-0.0146425084315961,0.207794823967948,0.607878167449152,0.000209955538563722,2.35708008651412,-0.73516282423705
"89",0.709586843290345,-0.918774166761315,-0.953506822726952,1.38943695630061,0.686302677957703,0.00416683344074901,0.977518822399208,15,0.960903938007836,1.57851898553021,0.589833690752597,1.89387995290808,0.189564072474499,0.338998043585369,0.648460785684817,3,0.193303822358417,-0.24474141474869,0.88331923969573,0.982648208818967,2.45349419813478e-07,6.98123332153265,0.583269534642076
"90",0.95429264121957,0.390600334878059,-0.48798553575722,0.913124904854646,0.521128456006662,0.000242789720737973,1.14902608052183,1,0.997018966676411,1.59485427594428,2.52852479671344,1.6738826136885,0.218118543785293,0.380629617088762,0.312969633416523,10,0.0335557553992263,-0.217667993667325,0.00278976456916735,0.999924593318969,3.81736610119305e-12,-7.63175087243893,0.700886648064884
"91",0.913246557969257,-0.140725012524287,-0.615194376726062,0.870984754862442,0.615228783561411,0.130919945040688,0.977436732220772,15,0.993236651837041,1.25238093245199,0.372253367317378,2.9599219079618,0.974371103408906,0.197450418178467,1.87695796795738,25,50.4135179505703,0.132039983998635,0.175838201945443,0.976273874244628,2.88054434937931e-06,6.66059355500442,1.27859668205004
"92",0.921955867754181,-0.139424320794528,-0.550367623978984,0.855863566269117,0.549975310534294,0.00188956656162697,1.08548442396266,5,0.996227175284057,1.42683228747479,0.659434935907153,2.6427328388144,-0.22971532560981,0.412224326692705,0.448854395867487,6,0.302934979707397,-0.381921096214116,0.116869497903587,0.995674816922053,1.25030744468803e-08,7.28884468637802,-0.537241464696017
"93",0.913918201796946,0.0919799668664721,-0.426847511217258,0.86787349316832,0.608516190079159,0.00809051623946855,1.03927758329599,1,0.994503514038347,1.45223718905404,0.0697774448451377,1.74084459279512,0.0276114131925129,0.273208033109552,1.18222888637966,8,1.75666153270302,-0.3997317562851,0.121023889381567,0.985289529018918,1.84389514966749e-07,7.07579008175046,0.434689778517109
"94",0.0230112584660978,-0.467638342566218,-0.620563872894281,0.0258987421540433,0.994026632487862,0.215254079903918,0.208450359049736,28,0.520666789224422,0.266255762486049,0.105133539107801,3.52881483534431,0.176860618762815,0.999438016522684,1.02816274644019,3,3.57117222208393,-0.206070286430325,0.204846499513325,0.390573404159107,0.000220844874701721,0.905472435944388,2.59224773627603
"95",0.946492540044746,-0.0723697108320772,-0.605847010504966,0.964663545372128,0.574951467331023,0.00263090231793278,1.11254173818114,3,0.995795606343854,1.38026172630555,0.412036509498469,2.16015975712625,-0.088837673688251,0.363292620502189,0.77542125568351,8,0.685193563945295,-0.424915510489745,0.333652126244085,0.994238740119402,1.76469151888808e-08,7.15396468256938,-0.0549028486668236
"96",0.950785513081843,-0.171709884848826,-0.496402646461569,0.937329985419911,0.547633221865102,0.00294145230099138,1.1202432100522,1,0.996251867192547,1.41958124802079,2.71623990906225,1.86092973007978,0.65129709625399,0.321002023328263,0.548234199866053,13,0.308852333121731,0.864506629552645,0.5805667987105,0.996444742409706,1.24807793112115e-08,7.04010536304613,2.55260345780273
"97",0.323877579445688,-0.403929997664692,-0.653982041540296,0.580801246859727,0.852599014728042,0.29835203971803,0.383921539982161,17,0.764524312659656,0.99722565035942,1.45049473551442,2.36304231115665,0.00315249462068558,0.828136956498623,0.839829092680089,3,3.85504448050066,-0.233222480422447,0.653798131079489,0.802754467967037,7.80879666462854e-05,3.58350663034795,-0.761145481483235
"98",0.947230963968579,0.144731694117388,-0.363023311706283,0.900485126470952,0.534920407473332,0.0010288759901217,1.12771491363359,1,0.996592497466597,1.54868579339231,0.246029324939114,1.60716093593067,0.310469494833446,0.347882373877153,0.426833287993996,16,0.219075495299826,0.0772480544340462,0.387268300605516,0.998239285628422,2.92028968618469e-09,7.45029068916822,1.23920543606182
"99",0.218451485584227,-0.525739746569622,-0.718686294882716,0.166296571571069,0.968249054403625,0.94013343038558,0.330732363339651,19,0.683705685108116,0.346289501072774,0.779814139336523,12.7564867873938,2.59971039704711,0.99434423475799,1.07104769019452,5,27.5245373805974,0.254069586144085,0.0791612981015228,0.526098700342599,0.0004717405991862,-1.89321297611474,1.25207240436307
"100",0.707687192872954,-0.338506214961446,-0.542664819940102,0.710820546428144,0.805264510094767,0.00733718677466821,0.906607830456024,15,0.962468844893801,1.43625569482812,2.60912854886147,2.38632877784865,-0.28236691644442,0.751185469298994,0.704110173805593,3,0.950665373499308,-0.42465548975249,0.265014861807789,0.861309838234889,1.08910648220331e-05,6.45925332019733,-1.72165924799951
"101",0.90702507736878,-0.307508418288115,-0.494419642813116,0.942148126148502,0.595400606724326,0.00414309969887827,1.10250420413829,3,0.993595935296328,1.55617645172415,0.984320861019724,1.47332061361504,0.139551535599035,0.248495242652604,0.723577020332408,8,0.825129221129359,-0.42688864946605,0.610013466330587,0.984981606080054,6.36998483151649e-07,7.28974775659381,0.153301531954893
"102",0.903282844226987,-0.306890218256707,-0.629993585120718,0.877289904731889,0.656563796527757,0.0291368736590336,1.0061279947378,1,0.991000928319679,1.42597433618475,0.74719562988674,2.24943841028992,0.612245481511436,0.121134674674994,0.912864100810187,16,2.1467413727828,0.233037886012348,0.221060151816377,0.960666512940395,2.54384913412028e-06,6.98304238770689,1.03597269712177
"103",0.847214938466062,0.00331482089883529,-0.490186319055545,0.733128066263793,0.756228810228807,0.0219991102532364,0.999697250090974,4,0.987277389175445,0.260885741654326,2.45563356465796,1.91778622952649,0.111753974005976,0.49905707631225,1.33351921637323,10,16.6115193230439,-0.295846200713403,0.178063786296561,0.935841295375791,1.46961332891106e-05,1.04091523223906,4.4096417882131
"104",0.952419190322551,0.112629570233537,-0.515069728595841,0.913291000584911,0.535072371509679,0.00163234461488325,1.13868581066544,3,0.996770241216127,1.54691991132038,0.22991546897783,1.82886461962281,-0.426440420820827,0.3228765034359,0.676342693112263,16,0.668527060605176,-1.04230628904407,0.174592180782002,0.998788928809811,1.62893146771193e-09,7.49841498887749,-1.31667375098004
"105",0.939773008925776,-0.317928044154642,-0.704204332289487,0.90876758135595,0.561350451041499,0.0191620545775882,1.0964736249542,7,0.996085049636248,1.40595125934291,0.83093333727405,2.50424960273145,0.867223723210922,0.341703325913195,0.906186411917186,11,1.67848286307855,0.246685701213781,0.301912347081309,0.994400426507306,4.28784848402533e-08,7.12623080398082,2.10537468767459
"106",0.940229285890754,-0.0540426719024781,-0.524766320966373,0.898286475033138,0.565394641706304,0.00235921750240098,1.10906425718446,3,0.995620274512476,1.23966965591083,0.530040696818298,2.16913679258803,0.796782689135625,0.258613826175803,0.760804937966065,7,0.594417836935794,0.59345891190795,0.102936782918099,0.989943181557976,5.16350541729297e-08,6.34047494453093,3.88332007178808
"107",0.43661360987433,-0.0200080089979328,-0.0568048983948736,1.10867047126456,0.822370992916122,0.0176825580911604,0.495617242505913,24,0.795389469594311,1.40600165928846,0.0228760440819753,2.36392235293809,0.289583822117402,0.969410238308109,0.64238604325172,2,0.324408090639312,-0.196271474739711,0.972359069389991,0.970052953820982,1.85236527237998e-07,5.20713417374208,0.0574312125191988
"108",0.923931954262221,-0.287442659600026,-0.590874769121873,0.895014717750564,0.574405440867538,0.00226364844690619,1.11636000117299,1,0.995249453917654,1.55909869210379,0.744353831871276,1.67013933642258,0.0242130917088048,0.267985793089171,0.716128066211956,9,0.374061139796875,-0.397148584204018,0.149613708616542,0.986416591511642,2.0797723665835e-07,7.45279463620249,0.123765532673505
"109",0.93703341859965,0.170658012398159,-0.319655138353757,0.888061010456187,0.575281347534555,0.00523191165019866,1.09131906533474,1,0.995860092234295,1.38456745402615,0.242928731408611,2.52109831387014,0.8931007137045,0.321634218206017,0.657590526432048,9,0.434917663133949,0.639187871529632,0.299884283658532,0.993992680953719,3.57618961565378e-08,-6.87834333660125,3.05264483193858
"110",0.876211951365085,0.272489276743087,-0.472100664727835,0.787560383917606,0.597710812128965,0.0779108711203096,0.93386590240624,6,0.994779020502355,0.419910320265814,0.319800568279942,2.60858267746991,-0.858725057837458,0.330158786353897,1.06237969159636,5,1.54637579340835,-0.685582335601875,0.356125112639462,0.993271232497118,2.82771246224544e-08,1.45041725646506,-7.20324265036025
"111",0.106095760474372,-0.448281544143901,-0.639129299126569,0.0759356925800856,0.989309972153085,0.227299453861102,0.21089134973989,25,0.596936991794268,0.664448211301737,0.215100659210207,2.71156339350989,0.430291586614009,0.995787650621558,1.5389307791258,4,3.68426139261248,-0.156279200879849,0.32207749504756,0.478824460413063,0.000118210370625219,2.68687535996873,-0.457399501627169
"112",0.931726689688599,0.77707604905592,0.59178167860828,0.872661827628797,0.55330760008101,0.00137282593369052,1.09014947251552,5,0.995975403017439,1.45534500333831,0.711550554003435,2.00098479718233,-0.54806641327012,0.360233085004106,0.836813444058838,7,0.619197747693097,-0.793192796197837,0.0461320589191974,0.997790408865957,1.86003218055904e-09,7.15774167783987,-1.96661959459691
"113",0.960164147990397,0.364092139892418,-0.320929079869939,1.06389643542391,0.595321173231957,0.00548935562898339,1.09422116927924,5,0.995227522809636,1.34736216688795,0.179052361694216,2.45029959185872,0.625715877392011,0.313324304945988,0.804573897275154,21,0.784379380943815,0.222062063476035,0.154123999787411,0.992333281110059,1.45323696285814e-07,6.92091862015569,1.26508979256001
"114",0.49444846678746,-0.463802709990778,-0.637671367832348,0.46848633691522,0.923286258942106,0.0547601566905253,0.599502747727334,26,0.884549300888684,0.832476965926542,0.169950798314671,3.33979471302661,-0.675684216510411,0.947350403986293,1.11994558158715,3,2.99456777659586,-0.41991158949813,0.431354431867027,0.790123779872867,1.74288126409421e-05,3.9194791120266,-3.94022959761923
"115",0.366863692928433,-0.265845206608253,-0.466083680573669,0.821345083924683,0.908417106052788,0.0842827329395398,0.522065372949569,19,0.788912605617212,0.438361213924133,0.937046057026435,3.25270864604585,0.75145057731034,0.968907264425061,0.962516940722571,3,1.38970838159351,-0.0214801956114357,0.873000072172298,0.883123087814144,2.7465433846295e-06,1.43586733059013,-4.13647839730598
