"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"414",0.926257174939777,-0.313093693501623,-0.613242538083952,0.964650001511871,0.56671482758679,0.0096317941847511,0.948086708812057,10,0.996425115449394,1.49505092768428,0.113595024099718,1.99571429384394,-0.183436205917061,0.306995071592186,1.10084555740077,14,2.48384570904339,-0.474148373018182,0.449372718304592,0.95214245998623,6.01247537911858e-07,6.57194966404796,-6.93969531684173
"415",0.929468387254467,-0.144684599639819,-0.542555159881331,0.882287642605176,0.616931959129582,0.0305601847893119,0.860702340476515,16,0.998664751705538,1.64109087426059,0.185475046078756,3.52308517281869,0.799894217080359,0.492655295635785,1.27086935655557,9,7.01349575672311,-0.0554341100681961,0.0989677028839387,0.916453129302237,8.2059390007749e-07,-8.1178537406998,-3.9521050727188
"416",0.94211871713258,0.00547987971495692,-0.441240445146414,0.898087706987373,0.573117761311268,0.00861009660729716,0.906757154207203,13,0.99782271460598,1.80739823471383,0.38937575974329,1.77379543226596,-0.158208486357725,0.201408875015267,1.42066085068879,10,4.18006040394681,-0.384942883293931,0.619828169875879,0.969090180674325,8.32069219018697e-08,8.68616616975804,-4.85424165359597
"417",0.948412437432084,-0.0937411953116906,-0.47978322130935,0.933789851423025,0.555970924315172,0.0184907320530594,0.983183972360559,11,0.998689973846049,0.654837444505249,0.20523174050981,1.91799439886626,0.479554761995686,0.305199039601165,1.58980007667163,6,6.16275161272914,0.273389449689919,0.29839448389821,0.936402187054909,5.22613947493015e-07,1.28202186501295,-8.80498515454908
"418",0.944961167058147,0.34573186020527,-0.202730241500668,1.06032595268618,0.657670147493998,0.0343384077465318,0.876541251885079,12,0.996763712910177,1.35746244766013,0.129812907204212,2.59914913899126,-0.457446668808816,0.257067121457191,1.19204629769908,6,2.0329723603268,-0.533887834131594,0.570199024743108,0.921224479459244,4.88123429035225e-07,6.76185132727254,-4.83760674192497
"419",0.837583147323726,-0.176539471311783,-0.426686869601704,0.799856899420114,0.700304841955415,0.0639664617260113,0.586859623047726,21,0.998170978410477,1.74368061163379,1.25117352054283,5.76636926198472,0.307100577856699,0.831862392792561,0.815584695320691,60,175.11871625309,-0.183705786913003,0.106711579258359,0.880013386697179,4.02482404628634e-06,8.76700552048976,0.380675664640651
"420",0.983582404450229,0.0694389222656878,-0.314203775292703,1.00822311758437,0.471453185881498,0.000948108271437811,1.03806516115941,5,0.999773448073108,3.07024314854933,0.803839060326584,1.62582227734041,0.307711770782346,0.0727797307372515,0.705812323976963,22,0.430018105393915,0.00315853110167477,0.115807042719378,0.983799146162243,4.46262867452746e-08,11.8566862580889,0.583152707798996
"421",0.947471172191123,0.0387699208609247,-0.312880984029733,0.944188939970858,0.544152166212214,0.00199043861478196,0.947433652610676,11,0.99904031063725,3.02819254737306,0.104922586779332,1.92033410871889,0.362879189707746,0.144765476543441,0.509490830045832,8,0.192816407712279,-0.0797301223392856,0.871257316212771,0.990627801544969,5.38030245520498e-09,-11.8186137616267,2.02768366397236
"422",0.982967101284638,0.345370737064724,-0.395403388741426,1.00550053159177,0.458861757790815,0.00049784808574101,0.948320540240715,5,0.999819270755142,3.04401108153513,0.416258145628522,1.86512230811852,0.358057401717365,0.132032798998207,0.839831944077098,29,0.462033001183528,-0.0533883475011977,0.117524435294352,0.991662349017698,2.16729194326372e-08,12.0339229035389,1.48695691828417
"423",0.78911297333755,-0.221623247004214,-0.593248844220217,0.651846235151695,0.813991647909739,0.0460364366107397,0.57273647355389,27,0.996449586713646,0.396827923417817,0.0766986242621231,2.60693209328133,-0.102858402081483,0.964087440942217,1.26278347816303,5,4.29464573256817,-0.345245623537756,0.0944814148233043,0.69502099969283,7.72629126502311e-06,2.04449770597534,5.56884148797632
"424",0.744807805814615,-0.292054322991727,-0.621510809106545,0.591488181989424,0.811949888916647,0.073063716037011,0.671514147912568,34,0.983209561469082,1.43632753927228,1.6450930091263,2.67561934554878,0.0212825332335013,0.951368870576877,0.912022251223637,7,1.05842569039275,-0.306430269019283,0.60799045917773,0.779584528984262,4.48363565836249e-06,-6.56651929389349,5.45082336377594
"425",0.945957972197716,-0.0013508228454517,-0.439952933045244,0.910756248342244,0.559710427717354,0.00358778839239804,0.84809630062562,13,0.99959227767794,2.37158362202015,0.280332851524559,2.09421537227893,0.485043452567101,0.269216385260442,0.991369038423163,10,2.28732370728513,-0.0441850979941493,0.697937756739929,0.970643762967045,4.90006672786556e-08,9.39615084789011,5.74107867209287
"426",0.892851971744584,-0.16016141655252,-0.518061552264155,0.831258259314445,0.678117918718111,0.0824093032336758,0.806905356629099,27,0.998178113131853,1.85695853974311,0.085494353437386,3.15659847290185,0.516778208012145,0.709854537802413,1.08872925203372,5,3.27511438361318,-0.143947180801946,0.342293538758563,0.880850684521736,8.27276846764711e-07,8.20569867831178,2.76764188161604
"427",0.986001987285024,0.415894844344274,-0.338301144891403,0.985064823114369,0.452377214119913,0.000190577131610009,1.06829332692697,1,0.99971485618357,3.09211568903517,0.103243517271687,1.75283904252393,-0.0496154002308796,0.129482972034073,0.712720893743258,26,0.303567310865659,-0.419056960300778,0.0453789053188591,0.994013612980537,4.29856614139025e-09,11.9597995004125,-1.18074766617107
"428",0.985436266677617,0.24424388578294,-0.355706223685642,0.977704331756642,0.45997143185208,0.000338543261809087,1.07013491942189,7,0.999288055909195,2.7155903558652,0.386600474419894,2.3568776938465,0.843216620669464,0.122012073578821,0.635831372324282,13,0.402174191477001,0.504260646332715,0.0301498726842526,0.990769326588744,7.04235805730246e-09,-10.963393630518,5.09142378520569
"429",0.972370160491167,-0.260874315963009,-0.620130949788441,0.949267922609665,0.484653177570998,0.000723477160294263,0.931319272522958,7,0.999732735620575,3.08630196381506,0.208269033994017,1.69632302754863,0.244875340293504,0.0796835312833661,0.766723188022002,15,0.36401580375199,-0.158519692585192,0.320224015344621,0.986709591918077,1.40835348250672e-08,11.8816308558623,1.64265674817876
"430",0.97851152355578,0.109030306147467,-0.365810337626578,0.960020205979285,0.442170209422444,4.33264133766668e-05,0.932733505318499,7,0.999913464864144,3.13239949353218,0.0154006583423333,1.94715836591193,0.44506932301959,0.143371594662255,0.530664837943223,33,0.144682516545532,0.0496646890495537,0.79209514092044,0.999122342883882,6.07762690601435e-11,12.2175145785605,2.13505466096177
"431",0.925841424983389,-0.227319593106134,-0.525141820123306,0.911991592915128,0.571605933463976,0.0121802541031183,0.816675698711505,19,0.99930227201567,2.99502814087497,0.0771658393277575,2.49591811332815,0.330744737611427,0.336301790976233,0.349917379398227,9,0.219798534198367,-0.168395156491599,0.691285906397025,0.973231959908327,6.15574186768854e-08,11.8309508479647,0.635493887797
"432",0.969299694599706,0.0748634837277207,-0.330010910411414,0.972552488409248,0.486746809563802,0.000408961691073354,0.986242940141721,7,0.999633431282071,3.16363731182578,0.174433954337921,1.68014872624232,-0.127439157782253,0.0870778205841348,0.527190611736092,19,0.184028885331416,-0.661655838966401,0.829215803629842,0.993934857593096,5.82186013649509e-09,11.893916042686,-0.253774649622436
"433",0.966828700605402,-0.422943875643691,-0.634040460460189,1.05815806172101,0.487980961539871,0.000391821287187204,0.96080365651267,15,0.999732735620575,3.08680013992787,1.10295786544428,1.82629735800893,0.256989618987592,0.15002799768087,0.608918757248393,8,0.471502042059086,-0.189003146022268,0.273587822510838,0.980765502063923,3.95042288560908e-08,11.9259349445806,1.3620011127747
"434",0.887177391003397,-0.213754892579888,-0.599666800995108,0.810389960224949,0.697020116258408,0.0320442564087182,0.877880170083215,27,0.995652962985064,0.844595965535426,0.305291261977214,3.58773103273163,-1.07226379740561,0.620120610231224,1.14938390937215,9,5.99645891177042,-0.58076241673278,0.535652880916453,0.917493574378797,4.5141022686411e-07,4.48929308214426,-7.9811835688787
"435",0.381391140155911,-0.610355600083255,-0.700603569240378,0.505733046417299,0.861827361843217,0.109436471603188,0.509820475972525,53,0.795185430133309,2.593319198569,1.64221331571006,2.53204830404039,0.436328625631427,0.921291935034256,0.524301738080796,5,1.01403555340533,-0.124506026066131,0.608667310452965,0.746483161952936,3.62147357502101e-06,8.42999471601255,-2.17922137762088
"436",0.89582204229677,0.090865414376964,-0.278085929544152,0.876558098300193,0.684501973345826,0.0107207020411891,0.684494797203479,19,0.999154784752944,1.52173066506336,0.553157281003178,3.66603116417791,-0.995340572910303,0.603512925553424,0.738698863492061,8,2.02348520368195,-0.472480895241211,0.911935846256615,0.982605622195985,2.94898566245234e-08,-7.81693416865368,-6.45221737056999
"437",0.734166395140529,-0.222117353911054,-0.536447868654601,0.586310346443881,0.871767644685112,0.0434694326185152,0.435304507229734,43,0.995893978226778,1.90961409803471,1.85566239470572,5.07363529246748,0.512151470074916,0.937080662001488,0.905428986840967,12,1.37461148529798,-0.148645906552112,0.444278217766755,0.839862244701253,4.47648700169324e-06,8.74455039427763,-0.641908267304571
"438",0.980583988112878,-0.110916033320496,-0.550331956833447,0.966881866111364,0.486995168877218,0.0028220298892696,0.958960072402887,2,0.999692023168649,2.5028247531901,0.208471176318536,2.04283728023119,-0.497605272605193,0.068869245631301,0.711378273310608,21,1.41537365170787,-0.742635151126464,0.610398948848078,0.99081105108869,1.04567812291506e-08,-10.2717828622692,-5.56479977613727
"439",0.818472778966609,-0.529760227344189,-0.661940436113662,1.02633292213955,0.631607218990011,0.00992815867629454,0.869014940085799,23,0.994048316320714,2.95416225627287,0.76389057628748,2.16546096380892,0.0374342155143059,0.743112807160893,0.626500789613301,5,0.512403193197032,-0.287626913123113,0.263987423903258,0.889691174918495,1.5259602204075e-06,11.0290441038784,-1.06650996280846
"440",0.948412787539489,0.0391137343330539,-0.313535968829441,0.978775324250592,0.599480975227021,0.26780524037368,0.909810903519881,9,0.998127572542066,2.21461815443455,1.63568620074826,1.68166002886111,-0.450576453283967,0.443084416460229,2.12683168691244,38,11.4050762355394,-0.37270661830205,0.0865289962232971,0.923167714878015,4.6830573542391e-06,9.50629771933341,-2.5884646584762
"441",0.821835732397819,-0.570686551280685,-0.742539897363883,0.875521274115104,0.678333112763022,0.0189544827862782,0.67360557385302,41,0.998929740498925,2.44539617461374,0.382185296750411,3.3853112281684,1.02693168352822,0.458873417576418,0.675162038367313,5,1.34287502415607,0.128462688532175,0.354707287468742,0.904589782001467,9.70596268746666e-07,10.0218590898832,3.9642943542955
"442",0.616399518793862,0.193445320950784,-0.0920537959679672,0.820729411624863,0.841533280808833,0.171457552953018,0.257925851286998,45,0.962739726205326,1.39776241691342,0.355801693532406,3.75374774236793,-1.2066644016807,0.951284831099832,0.329339772146937,5,0.355444191733003,-0.641572099948671,0.992095064448509,0.969358613055558,5.36706977454575e-09,5.30355787797735,1.13145561295948
"443",0.9783038639658,0.0189855933615866,-0.53815182306866,0.980246962245399,0.48907469475997,0.00327306886232947,0.972535446351409,9,0.999819270755142,3.00770980880431,0.392791939890694,1.8195412642811,0.415818907311331,0.0925227794293969,0.712801322281223,31,0.295100648032451,0.0670445946484143,0.0934250503428168,0.978892689370797,9.23123987691241e-08,11.8004217030553,1.45755925497787
"444",0.895181334799392,0.148108476145108,-0.269746599695963,0.917559221870569,0.649618576036723,0.0189449320077878,0.754456015460452,15,0.998447189992429,2.71676274162533,0.79121299510555,2.14161944519347,0.240631783520444,0.657738499409233,0.512925537603577,10,0.608288007295502,-0.191050453595175,0.92018109301978,0.976206180550345,4.06072349182366e-08,9.91450583071654,1.89032447800385
"445",0.972648364111279,0.106767293759405,-0.473302737370089,0.955255871067954,0.549986819048252,0.0469708216164216,0.926513110196603,4,0.999467962950397,1.77442157086672,0.596905276084586,1.29114768630014,0.118487665287396,0.0765691789409538,1.72724276768425,13,4.69833990000123,-0.618214452774222,0.0772623248051163,0.956562985764312,2.31192691620744e-07,7.88500281975924,5.58914375925854
"446",0.925089142896388,-0.32668380130171,-0.620580630459309,0.910778155673049,0.590581148138737,0.00664606588945765,0.774762827936093,23,0.999310724058876,2.6947949080679,0.384683454916596,2.37819412634013,0.674626240309813,0.360562412938458,0.991765149460287,4,1.6993881648552,0.139193897196055,0.398505019847621,0.94881453992479,1.89363385693291e-07,10.9393710829674,3.85340388574603
"447",0.768289008167071,0.261103436505203,-0.166630090196746,0.719035049330281,0.79667636756248,0.0933774448389657,0.355411100739674,26,0.994895357052976,1.01769257815224,0.895247300850634,2.82462049701194,0.399417967421409,0.901901745067155,0.78206918166777,6,0.816437702611263,-0.156974860735147,0.927975136490043,0.904646160433677,1.9930967534168e-07,4.26435666942593,4.35463799124995
"448",0.956637512549158,-0.22508905906307,-0.568493272410922,0.929446900057963,0.533567620962305,0.00583487078732477,1.03180505378187,17,0.998204727862165,2.30465194807245,0.472748844585477,2.15465183892827,-0.83535098622607,0.138429154979356,1.23016339747415,14,3.57831015741454,-0.869749280848971,0.0615326434166482,0.954107485191099,2.91287988180717e-07,9.83490717760368,-6.13034721809457
"449",0.986339493581364,0.0948984510633062,-0.530154758194718,0.976614018364434,0.447633337142014,0.000142885235252221,1.00543424819963,1,0.999913464864144,3.14402252166218,0.426306102010675,1.68544396490054,0.318880540936385,0.120390679326144,0.487090913248902,35,0.242682436634453,0.000837004144594004,0.199440391016779,0.996953912687538,1.3820039130408e-09,12.1333648362245,1.41211228283043
"450",0.813543754974304,-0.111299659833563,-0.537510250526588,0.776810943039387,0.762662558612474,1.60663001891479,0.681019168159763,19,0.994450157697895,2.03492047484649,0.115568578849174,15.7590076330235,2.92503605915139,0.908796014864844,0.364608111919774,20,0.4600860456489,0.094908872223576,0.196266937830124,0.672103406945386,5.59701172720484e-05,8.54566979550254,2.27936216347346
"451",0.619879518072289,-0.433473540831505,-0.622051300616111,0.564812849248185,0.835233542471217,0.0714371188031296,0.594231689536653,43,0.903155613038462,1.83461648017247,0.441221067578238,2.320808082679,0.241213045324491,0.979327134894499,1.11751963201373,4,1.19932627075282,-0.201565205565393,0.326368763272722,0.718690823459717,1.16866612404051e-05,7.47501684953859,-1.596412237862
"452",0.966024311405385,-0.334989153524573,-0.619805900308446,0.945355702166332,0.453054449514649,0.00017233252378645,0.87097604050226,9,0.999859983208964,3.14037317352063,0.0191146704344244,2.19128511873639,0.427431471906377,0.0759369965786109,0.600899469662701,23,0.321665997942658,-0.0549353842808315,0.131730712166571,0.990638495767478,1.41606788160757e-08,12.2530561962404,1.64600467431808
"453",0.415641276514445,-0.000406623302482891,-0.308229887567625,0.698033628700514,0.78080654970158,0.0832964599657817,0.222813775731713,39,0.749028160577908,0.429174320393251,0.169041883379414,2.37199479864336,-0.649662924440872,0.905965519961269,1.04990286532004,4,0.231624214159627,-0.721401445696987,0.936848039050851,0.796073994000786,1.13940281852205e-06,-1.90754309356568,2.25840812497611
