"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1057",0.9896780613771,-0.0702389161050986,-0.528846533658408,0.983780314576843,0.403455310266139,0.000179414690971398,1.00606784029169,11,0.999773448073108,7.79497409711882,0.0209621996299045,1.73149660420779,0.221424403148433,0.0369727343996813,0.47344247549051,40,0.612694262442956,-0.221181651475453,0.182586441647682,0.996668356918601,1.01693765306832e-10,21.0386783961233,3.62929261267532
"1058",0.982469541143705,0.0778557529263976,-0.46448974284929,0.976569413636882,0.526991824206196,0.00347120800851593,0.972845197557313,15,0.999491515965284,0.84258792278269,0.0712045072710613,2.25200397986061,-0.0494786739468653,0.300199528644206,1.10555386662288,20,4.09240539634993,-0.341920436132426,0.174494158412312,0.986125375251549,1.82234441608066e-09,-6.19731157307635,0.90938646355569
"1059",0.980672000792202,0.0658469746976461,-0.489270112283448,0.965682799446604,0.527068976898048,0.00504446720088581,0.981843019504074,19,0.999633431282071,4.33882883057944,0.167497098037345,4.10334951570519,0.941250916594578,0.0887711278029269,0.834638282556199,31,7.89094009381408,-0.0613823425720029,0.138384622015193,0.991268212477223,1.09739980357211e-09,15.516703208834,9.86083940105876
"1060",0.993712295187604,-0.0371594697029972,-0.507330840813945,0.99060445576079,0.388968714213398,0.000111381896427591,1.00983805496925,15,0.999913464864144,7.58613283626233,0.0904411476452385,1.78812468872927,-0.374505709903182,0.0353938792894533,0.407421605998704,50,0.365787461276167,-0.630096919584639,0.221925640869822,0.997830184320142,6.43150678375046e-11,20.9234976534766,-4.20907083187896
"1061",0.983498005382046,-0.102213608820765,-0.543809053839712,0.973450218644277,0.441489663504537,0.00418261434533426,0.985465758863462,12,0.999579055781775,3.32327267412773,0.140794899760299,2.46227946403041,0.632774006092462,0.147554480229607,0.927742985119079,35,3.93929757745976,0.0288379428834471,0.173301404808624,0.9892733185423,4.46257591897115e-09,-11.0938649548237,13.1923244161723
"1062",0.978609501455991,0.0389099935937108,-0.488990561088201,0.960705645048328,0.508618710297365,0.00586819279474132,0.962238764499038,24,0.999347994349813,2.68598625328917,0.00208159205985786,2.26608751993394,-0.227810155739429,0.328263515749147,1.04120755869496,29,3.07778782004649,-0.475877455644288,0.159208489631269,0.98332654573059,3.00964906912212e-09,-8.73179218228813,-16.2990627424209
"1063",0.987106486293978,0.0853362993499508,-0.415769837515157,0.976987699208174,0.423200951143969,0.000562885455484829,1.00074760193296,19,0.999819270755142,7.1029955435841,0.0440503901707914,2.49552178212005,0.1595197943204,0.0333701760190397,0.654141813614518,28,0.938340839054572,-0.259298118579301,0.17089900537089,0.99512420404348,2.42169083895855e-10,20.8085630019713,0.287916094990579
"1064",0.980252380472431,-0.108441594994014,-0.510777434247538,0.967125350609388,0.42677806453715,0.000638976361524852,0.998663482748935,29,0.999732735620575,6.85122021196223,0.029317671733389,2.84336746765596,0.668646999941121,0.103804030519748,0.535750419791673,36,1.28825089795089,-0.0278837715557045,0.214721435126612,0.992250690060035,8.78610053980819e-10,-19.8467772661619,5.17117722186432
"1065",0.993823959270842,-0.0607283876150558,-0.531750223094669,0.98799182903432,0.386056017438249,0.000108537403585455,1.01131911729838,25,0.999913464864144,7.94477732122834,0.0767909319543221,2.01785301369955,0.153638074028184,0.0273559296184186,0.37582233082799,95,0.603771570480222,-0.268108853857876,0.155781122438946,0.997777606130247,6.58280716780523e-11,21.6879279879598,1.02469686042489
"1066",0.989112487286612,0.0404927340312861,-0.464118227545658,0.981463071860743,0.442875841781704,0.00123148473244913,0.998632858352167,9,0.999732735620575,5.88444756930359,0.0208288679469408,2.00161589463434,0.212235336039448,0.0254171765500212,1.13027147490808,33,6.10449780537758,-0.218355394371195,0.165301574947314,0.994103497237956,4.87393987197862e-10,-18.6935906303154,0.0597237676174821
"1067",0.990689306342493,-0.0434200145413121,-0.520609216319968,0.984743098877703,0.431476653728299,0.00042439704576325,0.99969168010177,13,0.999674143732518,5.58685104367899,0.0462034658653433,1.81892360978799,-0.424354056187325,0.0904572755075865,0.862350057163886,35,2.38155304840555,-0.788700909288482,0.213457238676239,0.994035279496413,4.15165643033754e-10,-17.2693517314445,-9.10718752713737
"1068",0.992608656511592,0.0518956320971712,-0.461742324407428,0.988915258537913,0.397831837057949,0.000133249991621072,1.00846002064836,25,0.999819270755142,7.31329692654954,0.0472756890233654,2.12948784767886,0.120528619320332,0.0207793816098788,0.573368547202727,55,1.14837789957408,-0.301997220946467,0.212644298462477,0.996512812564926,1.40628353835174e-10,20.4787334679883,4.06439496434762
"1069",0.982745022458593,0.10888924626691,-0.407531076510832,0.972272264492159,0.523859343727753,0.00924074781931095,0.965637423935511,22,0.999468219774091,1.41817095913977,0.0804268783703367,2.55637932467472,-0.617381744272528,0.321266225911708,1.22553653130323,19,3.88050286806252,-0.513944225427081,0.194638535717316,0.986464398219282,2.29853883129266e-09,-3.78220519298227,-15.6597038963319
"1070",0.981876941155995,0.0699954512245933,-0.466000463522105,0.970230384354568,0.495468267437921,0.00755302721382791,0.953146097877786,44,0.999406879355179,0.747619952840817,0.0385338518401667,2.59149154875004,0.175277140536156,0.433219097657277,0.818211587831457,17,11.1813781603405,-0.256522377036591,0.19731946868366,0.980893846945154,3.90206840791018e-09,0.379697420455443,-6.27250503099627
"1071",0.992300282913586,0.0793660899356865,-0.491701085234649,1.00208797362858,0.464043946560301,0.00180864971571796,0.984710697004097,24,0.999552006381786,3.14529631316712,0.03035625345055,2.60084466016013,-0.650377503490666,0.182824358389076,0.852855414436603,25,3.9846451603644,-0.496138525848143,0.132501978263592,0.992562716615828,4.99796335950599e-10,11.898597397551,2.59543373937253
"1072",0.988817406733468,-0.0636419811870689,-0.481332655735888,0.985669145529136,0.413496359579272,0.000127562061693122,1.00561440128846,19,0.999859983208964,6.68165484668565,0.00170058137938919,3.05784678939643,0.780101088940464,0.058870917596736,0.683851757563084,42,1.16584766239141,-0.0024621607125843,0.136121247934447,0.995147945884525,2.63326689858156e-10,-20.1722472279575,4.228613184158
"1073",0.988719622962405,0.0336746476454251,-0.448580723420227,0.986016643014632,0.430158899931197,0.00181117837730446,0.994592516880572,13,0.999633431282071,4.95153267825608,0.0632714185451634,1.89999246182712,-0.366880295388302,0.0957862085317966,0.896085428040282,29,3.30999189826993,-0.540875840325329,0.182763952799502,0.993752383248037,9.05187319560388e-10,-15.7629044392917,-10.4475283484028
"1074",0.992978472836683,-0.0410139058016616,-0.502723667449927,0.989690075714527,0.410262597874571,0.000595428917074206,1.00365316168907,11,0.999773448073108,6.85063973286255,0.093950646753484,1.54916358460014,0.0872435904761233,0.0573246836494796,0.769092330930036,28,1.10600563475118,-0.393482615366975,0.191523055935166,0.996080963000375,2.13772138896521e-10,19.3840961822533,-1.08753316106912
"1075",0.988314138494805,-0.00938683126819016,-0.49065637440459,0.978963596812553,0.414956737306027,0.000157503163181916,1.00534613645742,13,0.999819270755142,7.28144972352563,0.0330563448845703,2.25076406171467,0.347593931078877,0.0310150816429394,0.514182739778683,36,0.721774536801941,-0.13131198971285,0.162087249012892,0.996201992494244,1.45377782127345e-10,20.6480686023008,2.78957647920075
"1076",0.977782818864061,-0.160632420170755,-0.604535287256002,0.985220739702906,0.507256333104834,0.00194160044192389,0.97565533780508,45,0.999406879355179,2.43306319795278,0.000459235287979375,3.79522221883505,-0.70166522681172,0.240907769479775,0.864156041006788,36,3.398568692715,-0.442947588495062,0.198083361854468,0.985466180601383,3.07817063067888e-09,-8.78902322343809,-15.915735472621
"1077",0.988649167357678,-0.0636464472397846,-0.455037878718183,1.01229902711086,0.39886033289566,0.000381411653158376,1.00646414941457,15,0.999819270755142,7.44212078160455,0.689832443920399,2.108057408532,0.123639480920669,0.0332755130863441,0.430400446240877,54,0.510898290786589,-0.27008552045908,0.131910705957828,0.995242653444919,8.44836211224068e-10,21.0783792208448,-0.376679005402687
"1078",0.980609450001962,0.0850271472129741,-0.460227536334723,0.965136097329916,0.485321883463009,0.00107306768182253,0.989833662936971,19,0.999633431282071,2.5104823376082,0.0746931452122857,2.9506036058032,0.651302329027293,0.119855330775542,0.74769306130945,25,4.87108489538038,-0.0325965512749832,0.129570344713511,0.991700869802891,6.72018785172066e-10,-11.9248903984349,1.57750603781877
"1079",0.990771487757543,0.0749196581490547,-0.4681301109339,0.986199144565782,0.449482186901434,0.00346640767874842,0.991002041778278,19,0.999592718831625,2.26704077219388,0.00151512782562442,2.24204592181853,0.285004929752196,0.100975196727294,1.34643344129427,31,11.5242434541965,-0.186933567086807,0.210165375299818,0.994238885171329,7.83686705285763e-10,-9.2568381361281,-11.2565348050286
"1080",0.988567382156672,-0.0448033533844556,-0.547891887144451,0.978029682202238,0.434503181642988,0.000635033404748208,0.997176419267633,12,0.999633431282071,4.7989187065394,0.10968275844137,2.69345163649181,0.882892597000872,0.0401544535130293,0.62002414901746,47,1.01317166710714,0.331976641334119,0.141706016325884,0.993927467109969,4.79079270265489e-10,15.2630701416827,14.0631254580027
"1081",0.989860325660563,0.00126705812563762,-0.481152621241946,0.985047358495603,0.40844683142019,0.000114370230436057,1.00535251718253,19,0.99981416052564,7.35812214483558,0.0511347921422319,2.36933063360566,0.446932782797618,0.0211547110283994,0.414184272981681,30,0.760924891698585,-0.125795410285114,0.129122366116283,0.995276539936234,2.26096575204878e-10,21.00657290987,3.25931531504917
"1082",0.992787765452579,0.152540831867366,-0.440706532352118,1.02317075433751,0.45025730967186,0.00410120038926217,0.992646804054029,19,0.999633431282071,3.50784493988408,0.0355317222247502,4.04373987608881,1.33670715841008,0.183541941063868,0.989540820269348,50,4.12650047715621,0.255373993602259,0.197846801229126,0.992265479095978,4.28539066276033e-09,12.086361078299,-5.72647882348442
"1083",0.985199784199323,0.0128676125878378,-0.487584874926171,0.977601869479804,0.487647331758876,0.00452679183696489,0.975104501088017,20,0.999470077272304,3.29514291073933,0.0662663035544548,1.86479522863034,-0.0976443116071881,0.270337514817615,1.43866279612357,23,8.31697036396044,-0.466710236038722,0.205501155178104,0.987811139702538,1.95794275787291e-09,-12.4858308967697,-8.45600841527422
"1084",0.990441969300195,-0.0818116181186987,-0.527749721184885,0.98153195813046,0.426560494584149,0.000438161166132663,0.997456608672718,23,0.999716610449479,6.58530243316228,0.198372013052966,1.86374150252506,0.32728679472724,0.0804912826374965,0.545739978830284,25,1.03207750190591,-0.126293173701316,0.19784212692249,0.993090317033633,5.13554716780034e-10,19.2642077737047,2.9959275988867
"1085",0.982896340295088,-0.149846302586767,-0.570112499151813,0.98134472179924,0.457297569131901,0.000645658064923748,0.994056226334061,29,0.999558256145624,5.0339726567681,0.0543323018829754,3.63115933885983,-1.11206708926549,0.0950393594223162,0.651957790569517,34,1.48990227956157,-0.683890322111113,0.189023230288647,0.990516683648247,1.12891382626921e-09,-16.2000643427295,-12.3446683583291
"1086",0.992680076373538,0.0499349152500835,-0.474855047099964,0.987398027002421,0.408870163313892,0.000354806564760071,1.00688357457923,12,0.99981416052564,1.75027258731979,0.00260978291321917,2.279209899013,0.265156796819633,0.026436569997247,0.748856661306099,36,0.882735100242616,-0.192332525903548,0.219959716029898,0.996921169738457,1.06725066878176e-10,-2.64049910950497,18.502242770137
"1087",0.990319163860294,-0.00658398290384034,-0.53823469914444,0.993067163966774,0.464705659874576,0.00292888336586539,0.987483712454713,14,0.999552006381786,2.80109116977897,0.00460450465763659,2.77008389530339,0.44399142592844,0.133475494232339,1.4271849845195,36,9.6280954515461,-0.144407432623359,0.139391732835784,0.992146061352561,1.09178977000899e-09,-10.7981527269713,-11.6071237705281
"1088",0.989707230291012,0.0250628412587267,-0.399504059293949,1.00584951142127,0.441820484595233,0.00107832343546696,1.00181320161616,14,0.999579771322756,1.74091841323122,0.315838471688029,2.58119821512751,-0.615135710801917,0.0551436483017899,0.705681656251825,28,1.76727146599221,-0.600340841118615,0.149319813054161,0.993208808333658,2.15244457490079e-09,-2.00864240378445,-19.684006298205
"1089",0.976761726689342,0.121097408426527,-0.407800134487118,0.960689496411643,0.568979298984497,0.00421318820884169,0.970826753249563,41,0.999592718831625,3.44280819304998,0.0423453204760017,4.89870592359219,-1.16561033842287,0.233760259615803,1.06703553323469,34,5.6057202761874,-0.441263212475818,0.135067726739223,0.986721774436001,2.15329118979489e-09,13.8088209073665,-9.66771179449399
"1090",0.995934106255924,0.0261128476322228,-0.494138078614439,1.00131196860751,0.400470550371255,0.000200899117088168,1.00700723647169,22,0.999692023168649,4.9464105268227,0.016208491035974,2.41124938498146,0.766725976121286,0.0930981285225584,0.596221270030839,45,0.60853740384335,0.143021226350141,0.21015747748962,0.996415526317743,1.7898597114751e-10,-14.8766083110765,2.3299436262995
"1091",0.969853875121168,0.0630021239161665,-0.465707007379548,0.944575338180495,0.577485996629144,0.00900478699220326,0.941825189631415,32,0.999406879355179,0.817452019262991,0.0336613524199899,4.05208837094533,-1.00433821725593,0.450752962509076,0.962202833322203,15,9.0103544278817,-0.565245958057979,0.154353286429316,0.978448576325993,3.90586070878203e-09,-1.72208996548201,-12.0942435768044
"1092",0.99178193373732,0.0176250560655368,-0.498880737442699,0.992372384706522,0.425813001927411,0.00087513338825592,0.995479770789599,19,0.999592718831625,2.34917040129056,0.00822727175702563,2.75832773624437,0.621359113988405,0.149409640801021,0.750720954657268,59,2.24355288345718,-0.067100837286694,0.207936246669886,0.993733819601238,5.67241487347962e-10,-7.93974754675322,1.4523272034013
"1093",0.993681901784485,0.141689987622486,-0.474502071656709,0.989300681814363,0.39683121964883,9.87820937299739e-05,1.00989726057111,9,0.999819270755142,7.15190517652441,0.113844777632729,1.63692062753744,0.237344315999059,0.0299541715412416,0.412510509843949,52,0.395579973652489,-0.185162104201859,0.198964717369769,0.997797632174289,5.07221254890434e-11,19.825383391485,-2.22873321518745
"1094",0.95616172151725,-0.0564956963105725,-0.527563564896426,0.917475945807102,0.597013490378271,0.0320910697653883,0.908160304844018,35,0.999207664708461,0.233661820591191,0.0791747667712319,2.42393936878699,0.492093135056326,0.869525698095491,2.43832199434025,14,53.5870678121349,-0.0714026887134814,0.135438724570687,0.958873714581899,7.02778414076283e-08,1.39140584864706,-4.22914636150483
"1095",0.991059923449612,0.0351496129674185,-0.459774096707336,0.998562256750149,0.389947115854654,0.000377456822756272,1.00514469210203,21,0.999773448073108,7.52139954591849,0.124302735650872,1.4989215932398,0.46869544806876,0.0474217473374722,0.575729989200992,58,0.771630059712534,0.635522831306571,0.167703448003969,0.995567457874717,2.29472914612914e-10,20.3233880130402,5.27789602924164
"1096",0.991247355696359,0.170313730722405,-0.394631786032014,0.990443323029935,0.427572002252699,0.000343216254341296,1.0026938539958,20,0.999773448073108,5.61265939388787,0.0217079313116027,2.21966971242908,-0.474991940495511,0.0325463217029923,0.591033524874914,37,0.66206768564497,-0.563184419344453,0.211709652820491,0.99589232799432,4.27450168193741e-10,16.7066706907087,-12.2147000981247
