"","Naive","Seasonal_Naive","RW_with_drift","ARIMA","SES","ETS","Theta","TBATS","Neural_net"
"1233",0.378033877482702,0.433854137374894,0.274281641386299,0.369133034712951,0.378043823973991,0.3644851569493,0.938548381117456,0.371640103593739,0.716902542537009
"1234",0.0372586109687926,0.0411889186635695,0.0534359724785809,0.113442973296498,0.0372590331894694,0.0355921844482134,0.034538112764816,0.0355943146287122,0.0621213504952379
"1235",0.331883358788556,0.338865120066789,0.274767404028099,0.310372456002246,0.329879347701189,0.329879347701189,0.301413335534956,0.329981215949911,0.331623898888271
"1236",0.277258007288211,0.289691711622161,0.376081239610611,0.277258007288211,0.277258234466504,0.277258234466504,0.470065685929893,0.277169116974,0.356975950821456
"1237",0.370472849866937,0.536513886949924,0.434577762764033,0.370472849866937,0.370474460677434,0.370474460677434,0.49091846094899,0.369986384090426,0.948998648306395
"1238",1.51668193581222,1.5136200500576,1.51941183030448,1.52093928207822,1.51668180733346,1.51668180733346,1.53202694147078,1.51816435509761,1.56059645602639
"1239",1.68449210540354,1.53529468857685,1.59482612644503,1.5103131487076,1.66790735532212,1.66802828891872,1.50778790101913,1.66593188961237,1.72677887842123
"1240",0.384697280463306,0.43979217177062,0.372018331252434,0.382656591649317,0.384697800721597,0.384697800721597,0.469146008075644,0.386191007020281,0.805010380279745
"1241",0.539054213281506,0.871483741528266,0.81952809780098,0.228878590076604,0.538684325889312,0.538684325889312,0.732389619961459,0.532353617071755,1.46920207928914
"1242",1.29426873162432,1.23576702979265,1.31975429472259,1.29426873162432,1.29426642674139,1.29426642674139,1.3351824053048,1.29494045690725,1.41691380267527
"1243",0.14706910051722,0.213027256425181,0.0846022103103823,0.0837803329396572,0.147728029883335,0.147729099117354,0.140103593235158,0.156035883376544,0.165651397565352
"1244",1.59482582779368,1.58655176891289,1.61241040877489,1.59482582779368,1.59482315808999,1.59482315808999,1.61756967081012,1.59529747704114,1.19110826157095
"1245",1.83139105621243,1.19173171109968,1.8121897046049,1.9654044596286,1.83133356032465,1.83133356032465,0.908538618921269,1.61165994478193,1.22024632905254
"1246",0.550180078177107,0.493450573977862,0.440850474194486,0.548057653794052,0.551041713250612,0.551041713250612,0.482589663156576,0.551009618647711,0.35571238772719
"1247",0.300946369297064,0.301283959613356,0.0877048220682373,0.0890781593378237,0.301059494730838,0.301059494730838,1.97087681450629,0.329801231793265,0.176294729102401
"1248",0.0997547854262604,0.158662714186178,0.1183078261518,0.123541482848033,0.0997541600726893,0.0999032541908699,0.101561886027019,0.100944165377727,0.113013806865988
"1249",0.41427857710504,0.383818017343162,0.350234240054953,0.402110313205796,0.412180769053999,0.412179885539752,0.336960711480974,0.370786938523426,0.325066909616023
"1250",0.0883594385449966,0.100439202819452,0.127833609995332,0.137622436530669,0.0882850118892041,0.0882850118892041,0.13254334757741,0.0882845399638379,0.0872870433017986
"1251",0.535366939296837,0.862685918136436,0.475283755574,0.421109792631509,0.535364826015136,0.440866130076321,0.772019385204399,0.374730668631036,0.403465090766396
"1252",0.251171799162926,0.206702941649034,0.364420194167566,0.370694786523004,0.251166200582974,0.251166200582974,0.277569146803365,0.254814041761127,0.186175574080514
"1253",1.53279950109697,1.60130265330694,1.52539178713869,1.55654129785154,1.53288196087725,1.53288196087725,1.44693019653583,1.53291461470493,0.802867795801042
"1254",1.63510509256695,1.42165522981718,1.53157007845384,1.71247337200451,1.60651381372208,1.60658788216764,1.51556915784515,1.55219554420555,1.87529822532311
"1255",0.712057153083395,0.643981829980482,0.567698785886885,0.753322157690654,0.712057305956468,0.712057305956468,0.632793995110611,0.719001680332043,1.59496795431222
"1256",0.58125123802899,0.686860411576659,0.631073516966881,0.550628227221897,0.581299020663048,0.581299026707765,0.482606647562275,0.531125939211852,0.686772023455318
"1257",0.174454783009687,0.180616899437863,0.157012342046945,0.274397402079889,0.174454809419924,0.269915947070646,0.171453663920696,0.266752798220823,0.182055979872467
"1258",0.813066108579373,0.757482985455481,0.785077804073412,0.813066108579373,0.813086640216116,0.813086640216116,1.88719177878582,0.81305955434428,0.913086439608154
"1259",0.184057686482839,0.18287970455341,0.108348559421,0.18536786141262,0.184511133851349,0.184560117238127,0.427119641394722,0.184192038283354,0.181584536188077
"1260",1.55644895878483,1.65621993982104,1.60557598783992,1.2123486169922,1.55639519551485,1.55639519551485,1.44907199013903,1.59081335355584,1.55437556455854
"1261",0.690903418956049,0.700669861985073,0.695112587317197,0.690903418956049,0.690911697803027,0.701002616352514,0.747312289423561,0.646999279620989,0.610317577760775
"1262",0.808152843065636,0.756885882352474,0.652297190895619,0.804361305051769,0.813660108871878,0.813658506847712,0.803275580969185,0.89682922868152,0.429334328986142
"1263",1.7464728799878,1.42971634637746,1.83602964620806,1.64539217374885,1.7465914134111,1.7465914134111,1.4609203776585,1.49093971349202,1.36786956736746
"1264",1.2411255654259,1.30172013355293,1.27862666709058,1.2582824535815,1.24113133875276,1.24113133875276,1.27882422957049,1.28750797827903,1.19735180920802
"1265",1.22358346896235,1.23161662781711,1.25376296101783,1.22358346896235,1.22357949991347,1.24028258628593,1.18718815844898,1.22548697323668,1.37611211811912
"1266",0.408790458291157,0.525200017543194,0.235888137275314,0.227264279216115,0.408796857732546,0.408796857732546,0.429622281572356,0.346531356183731,0.469336222014126
"1267",0.248845997388289,0.168864153663167,0.138540588136524,0.104568263051029,0.248843550811271,0.248843550811271,0.265009735287712,0.0591593410639587,0.250198646482983
"1268",1.66537757557115,1.42784652802288,1.72663966438903,1.66537757557115,1.66536851218117,1.73785428415095,1.8997928455727,1.71679339166108,1.18087390324058
"1269",0.571740088983914,0.67054250006486,0.675604877648631,0.558432825385149,0.571753524280284,0.571753524280284,0.691053953598709,0.55881407579213,1.11826700279487
"1270",1.96097489905713,1.38114316145569,1.96211962812491,1.95489604838857,1.9609690465648,1.9609690465648,1.96083875794491,1.96505557729946,0.863138194661263
"1271",1.64776037345144,1.719951284039,1.67247619023216,1.69970154171569,1.64775047408527,1.64775047408527,1.64342297460717,1.68254354992709,1.64589096355935
"1272",0.289572578229604,0.281741850193298,0.211372159914866,0.289315755947007,0.289568984231713,0.289568984231713,0.288504677446461,0.310091057616048,0.244981174567267
"1273",0.249370446791516,0.285645111259378,0.123689177317977,0.12366614233671,0.249373116792059,0.240956434231197,0.163220048196216,0.210278489055857,0.103926760044988
"1274",0.603929239570649,1.12189067012183,0.818179161359912,0.603833084662622,0.603930147871237,0.603975790154221,0.640684357228845,0.603378855575271,1.25646613189909
"1275",0.380502514406143,0.428680069307543,0.367387115033365,0.362921070239336,0.380529878508834,0.380529878508834,0.270134542284593,0.350562273912057,0.507720487943531
"1276",1.10205971572197,1.06133402882327,1.13835005759994,1.10205971572197,1.1020559970952,1.1020559970952,1.08174372003623,1.10397507240632,1.19219338670534
"1277",0.41537439150761,0.426418449734942,0.282593201625273,0.293682922760859,0.421324099177396,0.421322335211516,0.71324664097336,0.444919691408309,0.724295853242125
"1278",1.20166837849444,1.1755881150263,1.21520858031786,1.1957817728154,1.20167678800694,1.20167678800694,1.21883922926792,1.19585798612695,1.2902222875212
"1279",0.330974454150191,0.344271012836749,0.403521222367679,0.403521222367784,0.330777649851856,0.330777649851856,0.717191555519658,0.362505098190137,0.262752877530851
"1280",0.0715660145143085,0.0799663616905561,0.140702202380838,0.140702202380997,0.071566008056447,0.139415834387254,0.0797231143704146,0.106617320187314,0.0714816765304884
"1281",0.100851906883328,0.105420168546538,0.107510630497466,0.107510630497466,0.100851835090588,0.108941763373419,0.219929642518578,0.0926550655394097,0.101472276560411
"1282",0.195835493909151,0.222998947327631,0.0883071272233734,0.193906019192097,0.195835873074286,0.195835873074286,0.0850504736868455,0.196390201502346,0.150082272333016
"1283",1.55003625918454,1.60631884667713,1.59217476786933,1.55003625918454,1.55003280602911,1.55003280602911,1.59008908253844,1.550767910188,1.63678060856065
"1284",0.487827673884683,0.561926905031542,0.424207927049767,0.479370856935942,0.487830947246647,0.513431296902256,0.567376740064567,0.538474084138578,1.61124702012705
"1285",0.146681172774042,0.230595602190229,0.115689246840113,0.450880489137703,0.146678976721961,0.831927686529833,0.407474486778346,0.151155874125826,0.332915874344557
"1286",0.212073210426046,0.23716965055917,0.14827061762508,0.148270617625078,0.215106680061816,0.215106680061816,0.18779684766862,0.149074082473382,0.274207041950544
"1287",0.166277751710376,0.158108755130548,0.105099499241645,0.165826947093858,0.166292589841399,0.179609047691528,0.269036516936319,0.166353958306,0.118842531657489
"1288",0.386777114207059,0.389401194920785,0.458306687500648,0.457889817710218,0.386330922166852,0.386330663539791,0.420202171578008,0.386308753633819,0.353360677867801
"1289",0.597440281590719,0.725147178828894,0.385882039111632,0.595781158528226,0.597442299169921,0.597442299169921,0.547191935573257,0.595791629838496,0.909547215747086
"1290",0.0845642366598755,0.15508760450386,0.137868870576543,0.146603473314854,0.0845630334599455,0.080315532930463,0.134181748841153,0.0864629888310263,0.0963243570864502
"1291",0.25655441027635,0.300622019779013,0.161248983072217,0.251048084865016,0.256555222872427,0.256956771215567,0.451402004032123,0.237357234213583,0.398589517722788
"1292",0.417331442868548,0.473297771324607,0.493983178325576,0.415625801805814,0.418044393816732,0.418044393816732,0.462430226136439,0.418049980127035,0.407360073489573
"1293",0.173837055750979,0.240424854213009,0.194146018171538,0.163708486232544,0.173839218645398,0.173839215421184,0.308931443414515,0.163246412638839,0.268456557638408
"1294",0.53654812995635,0.623642780699035,0.543928783140985,0.540096104829882,0.536547908915704,0.536547908915704,0.672680469585011,0.585977501008309,0.720282623610841
"1295",1.71065841292908,1.55530850215519,1.72419798205642,1.71065841292908,1.71065647681053,1.71065647681053,1.63570840380767,1.71142006890796,1.71864607456066
"1296",1.54496018565946,1.58352323471835,1.55450693731155,1.54208661859964,1.54496126210178,1.54496126210178,1.57586388221348,1.53269736151948,1.54179324978313
"1297",0.945762437495598,1.17758857288934,0.945301258516836,0.918338163668749,0.94577246387494,0.94577246387494,1.00397233117748,0.903437358206142,1.03983413468502
"1298",0.479561964120682,0.503398791344776,0.550773609369331,0.470052797587273,0.479565127474154,0.479565127474154,1.10451273491373,0.504757918605859,0.400521417388009
"1299",0.256060982011784,0.461934720420184,0.234675678547983,0.2338525618865,0.256070587253584,0.256070587253584,0.270111796651362,0.216325257284587,0.266245483458482
"1300",0.488641428466926,0.706688962688815,0.542714069832053,0.488641428466926,0.50147161421255,0.50147161421255,0.75343576454381,0.158038692535846,0.193255766128237
"1301",0.0664457931362298,0.0691986263929901,0.134626596080055,0.134626596080125,0.066445329640329,0.137765470284977,0.0944855699492753,0.0672446687276962,0.0740966000282927
"1302",0.480123678364525,0.659064236481231,0.363970858131536,0.480123678364525,0.480566428007089,0.480566428007089,0.406201083721063,0.480604557635739,0.212847568409013
"1303",0.506960196262743,0.566156686209018,0.582262779922833,0.57537493719561,0.508257509341468,0.508257509341468,1.66524361739398,0.510164441397581,0.452387774668649
"1304",0.351063043555855,0.341363885584875,0.238677782393356,0.359501747455952,0.351064695271417,0.351064695271417,0.212466351590114,0.349991542094025,0.259736330602636
"1305",0.270224401114292,0.269823147244381,0.16514076576524,0.276634206145732,0.270224824488549,0.270224824488549,0.202416462830422,0.270146999239788,0.237363578740339
"1306",0.82702831724242,0.857908798196045,0.938722384596707,0.946602207794301,0.827022073498361,0.819003100050189,0.927264679633355,0.840620840693487,0.833171612128429
"1307",0.40072756809485,0.353253111090827,0.379090657474549,0.375079523683775,0.381193231044071,0.381193231044071,0.615517005414837,0.384289825273779,0.358895076191951
"1308",1.16270958263776,1.05285152374549,1.16125068139859,1.13751921685962,1.15509676687254,1.15509676687254,0.952024519106652,1.15501553700259,0.989609432340713
"1309",1.5560318548415,1.45152806517027,1.38632961701203,1.55451776179904,1.54784818889789,1.54784818889789,1.52286762614461,1.51864469732436,1.64203894508533
"1310",0.666337301935789,0.618322584186448,0.616055077438579,0.666337301935789,0.66631618940936,0.66631618940936,0.73923120608399,0.666347266759538,1.31557320408654
"1311",0.35735786979968,0.381478834749413,0.225546321498907,0.227833598006962,0.357894430451427,0.357894430451427,0.252762157877852,0.335085315429534,0.313374275517571
"1312",0.999890813277833,0.968581266661912,1.05047628660904,0.999890813277833,0.997548788238126,0.997548788238126,1.0502521030686,0.990610635862419,1.23349484440374
"1313",0.201597552010831,0.178506938292993,0.284623821296954,0.20864638864215,0.201591610523632,0.201591610523632,0.270580789194025,0.204459913298949,0.192555083502163
"1314",1.00955533293442,1.01277949680263,1.03475682011453,1.00448895798763,1.00955960609532,1.03782679823392,1.02959942794051,1.00475158219766,0.867643719985651
"1315",0.797234141829877,1.01179651875283,0.818061266517031,0.797234141829877,0.797245027460226,0.797245027460226,0.89776636055358,0.520535954557866,0.999054092530823
"1316",0.0950555233803088,0.0933103934303495,0.178318185035126,0.19130543998538,0.0950540626853367,0.100518715364798,0.105534115399676,0.134250191250801,0.11274834133416
"1317",0.187012176502506,0.220871751127931,0.130198561867562,0.195459101225229,0.190026445336789,0.190026445336789,1.01520345260423,0.190396011920073,0.19324604545435
"1318",0.401157742249559,0.457028297412663,0.478894356363635,0.399544430378737,0.401878433956837,0.401878433956837,0.433892423477193,0.401882388154587,0.380047755474358
"1319",0.385329610749642,1.05057683012893,0.345210454228522,0.486194113349215,0.385023598952902,0.519463684633691,0.724975800667226,0.393627107047445,0.632204774916989
"1320",0.241485926865735,0.21111329026278,0.115248704391632,0.270578438269299,0.241487640557939,0.241487640557939,0.192464221762395,0.274538909201007,0.283405259003005
"1321",0.553448269990046,0.502972297564778,0.636884245121595,0.550070949020457,0.553445492207005,0.553445492207005,0.681296645982248,0.555048123659254,0.587026662035983
